GPU Memory Monitor Started at 2026-05-08 13:00:23.932999
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/1-1000-i512-o256/gpu_monitor_20260508130023.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:56:59,card1,,0,0,17.5,92,56.0
2026-05-08 13:56:59,card2,,0,0,23.8,92,55.0
2026-05-08 13:56:59,card3,,0,0,25.0,92,53.0
2026-05-08 13:56:59,card4,,0,0,27.5,92,55.0
2026-05-08 13:56:59,card5,,0,0,17.5,92,56.0
2026-05-08 13:56:59,card6,,0,0,25.0,92,54.0
2026-05-08 13:56:59,card7,,0,0,26.2,92,55.0
2026-05-08 13:57:09,card0,,0,0,77.5,92,56.0
2026-05-08 13:57:09,card1,,0,0,97.5,92,55.0
2026-05-08 13:57:09,card2,,0,0,86.2,92,55.0
2026-05-08 13:57:09,card3,,0,0,56.2,92,53.0
2026-05-08 13:57:09,card4,,0,0,100.0,92,55.0
2026-05-08 13:57:09,card5,,0,0,31.2,92,55.0
2026-05-08 13:57:09,card6,,0,0,46.2,92,54.0
2026-05-08 13:57:09,card7,,0,0,100.0,92,55.0
2026-05-08 13:57:19,card0,,0,0,23.8,92,56.0
2026-05-08 13:57:19,card1,,0,0,27.5,92,56.0
2026-05-08 13:57:19,card2,,0,0,28.8,92,55.0
2026-05-08 13:57:19,card3,,0,0,21.2,92,53.0
2026-05-08 13:57:19,card4,,0,0,15.0,92,55.0
2026-05-08 13:57:19,card5,,0,0,1.2,92,55.0
2026-05-08 13:57:19,card6,,0,0,17.5,92,54.0
2026-05-08 13:57:19,card7,,0,0,40.0,92,54.0
2026-05-08 13:57:29,card0,,0,0,21.2,92,56.0
2026-05-08 13:57:29,card1,,0,0,25.0,92,55.0
2026-05-08 13:57:29,card2,,0,0,15.0,92,55.0
2026-05-08 13:57:29,card3,,0,0,8.8,92,53.0
2026-05-08 13:57:29,card4,,0,0,16.2,92,55.0
2026-05-08 13:57:29,card5,,0,0,27.5,92,55.0
2026-05-08 13:57:29,card6,,0,0,22.5,92,54.0
2026-05-08 13:57:29,card7,,0,0,13.8,92,55.0
2026-05-08 13:57:40,card0,,0,0,20.0,92,56.0
2026-05-08 13:57:40,card1,,0,0,21.2,92,56.0
2026-05-08 13:57:40,card2,,0,0,15.0,92,55.0
2026-05-08 13:57:40,card3,,0,0,28.8,92,53.0
2026-05-08 13:57:40,card4,,0,0,21.2,92,55.0
2026-05-08 13:57:40,card5,,0,0,25.0,92,56.0
2026-05-08 13:57:40,card6,,0,0,11.2,92,54.0
2026-05-08 13:57:40,card7,,0,0,7.5,92,54.0
2026-05-08 13:57:50,card0,,0,0,25.0,92,56.0
2026-05-08 13:57:50,card1,,0,0,25.0,92,56.0
2026-05-08 13:57:50,card2,,0,0,16.2,92,55.0
2026-05-08 13:57:50,card3,,0,0,25.0,92,53.0
2026-05-08 13:57:50,card4,,0,0,17.5,92,55.0
2026-05-08 13:57:50,card5,,0,0,17.5,92,55.0
2026-05-08 13:57:50,card6,,0,0,26.2,92,54.0
2026-05-08 13:57:50,card7,,0,0,30.0,92,54.0
2026-05-08 13:58:00,card0,,0,0,20.0,92,56.0
2026-05-08 13:58:00,card1,,0,0,16.2,92,56.0
2026-05-08 13:58:00,card2,,0,0,20.0,92,55.0
2026-05-08 13:58:00,card3,,0,0,23.8,92,53.0
2026-05-08 13:58:00,card4,,0,0,26.2,92,55.0
2026-05-08 13:58:00,card5,,0,0,18.8,92,55.0
2026-05-08 13:58:00,card6,,0,0,27.5,92,54.0
2026-05-08 13:58:00,card7,,0,0,22.5,92,54.0
2026-05-08 13:58:10,card0,,0,0,13.8,92,56.0
2026-05-08 13:58:10,card1,,0,0,15.0,92,56.0
2026-05-08 13:58:10,card2,,0,0,12.5,92,55.0
2026-05-08 13:58:10,card3,,0,0,15.0,92,53.0
2026-05-08 13:58:10,card4,,0,0,15.0,92,55.0
2026-05-08 13:58:10,card5,,0,0,21.2,92,55.0
2026-05-08 13:58:10,card6,,0,0,32.5,92,54.0
2026-05-08 13:58:10,card7,,0,0,22.5,92,55.0
2026-05-08 13:58:20,card0,,0,0,27.5,92,56.0
2026-05-08 13:58:20,card1,,0,0,26.2,92,56.0
2026-05-08 13:58:20,card2,,0,0,30.0,92,55.0
2026-05-08 13:58:20,card3,,0,0,23.8,92,53.0
2026-05-08 13:58:20,card4,,0,0,32.5,92,55.0
2026-05-08 13:58:20,card5,,0,0,13.8,92,55.0
2026-05-08 13:58:20,card6,,0,0,22.5,92,54.0
2026-05-08 13:58:20,card7,,0,0,31.2,92,54.0
2026-05-08 13:58:30,card0,,0,0,27.5,92,56.0
2026-05-08 13:58:30,card1,,0,0,28.8,92,56.0
2026-05-08 13:58:30,card2,,0,0,25.0,92,55.0
2026-05-08 13:58:30,card3,,0,0,28.8,92,53.0
2026-05-08 13:58:30,card4,,0,0,26.2,92,55.0
2026-05-08 13:58:30,card5,,0,0,27.5,92,55.0
2026-05-08 13:58:30,card6,,0,0,27.5,92,54.0
2026-05-08 13:58:30,card7,,0,0,27.5,92,54.0
2026-05-08 13:58:41,card0,,0,0,27.5,92,56.0
2026-05-08 13:58:41,card1,,0,0,25.0,92,56.0
2026-05-08 13:58:41,card2,,0,0,23.8,92,54.0
2026-05-08 13:58:41,card3,,0,0,15.0,92,53.0
2026-05-08 13:58:41,card4,,0,0,26.2,92,55.0
2026-05-08 13:58:41,card5,,0,0,21.2,92,55.0
2026-05-08 13:58:41,card6,,0,0,27.5,92,54.0
2026-05-08 13:58:41,card7,,0,0,15.0,92,54.0
2026-05-08 13:58:51,card0,,0,0,26.2,92,56.0
2026-05-08 13:58:51,card1,,0,0,27.5,92,56.0
2026-05-08 13:58:51,card2,,0,0,17.5,92,55.0
2026-05-08 13:58:51,card3,,0,0,23.8,92,53.0
2026-05-08 13:58:51,card4,,0,0,28.8,92,55.0
2026-05-08 13:58:51,card5,,0,0,11.2,92,55.0
2026-05-08 13:58:51,card6,,0,0,21.2,92,54.0
2026-05-08 13:58:51,card7,,0,0,18.8,92,54.0
2026-05-08 13:59:01,card0,,0,0,25.0,92,56.0
2026-05-08 13:59:01,card1,,0,0,25.0,92,56.0
2026-05-08 13:59:01,card2,,0,0,18.8,92,54.0
2026-05-08 13:59:01,card3,,0,0,30.0,92,53.0
2026-05-08 13:59:01,card4,,0,0,22.5,92,55.0
2026-05-08 13:59:01,card5,,0,0,27.5,92,55.0
2026-05-08 13:59:01,card6,,0,0,28.8,92,54.0
2026-05-08 13:59:01,card7,,0,0,37.5,92,54.0
2026-05-08 13:59:11,card0,,0,0,26.2,92,56.0
2026-05-08 13:59:11,card1,,0,0,21.2,92,55.0
2026-05-08 13:59:11,card2,,0,0,13.8,92,55.0
2026-05-08 13:59:11,card3,,0,0,23.8,92,53.0
2026-05-08 13:59:11,card4,,0,0,16.2,92,55.0
2026-05-08 13:59:11,card5,,0,0,30.0,92,55.0
2026-05-08 13:59:11,card6,,0,0,32.5,92,54.0
2026-05-08 13:59:11,card7,,0,0,16.2,92,54.0
2026-05-08 13:59:22,card0,,0,0,22.5,92,56.0
2026-05-08 13:59:22,card1,,0,0,22.5,92,55.0
2026-05-08 13:59:22,card2,,0,0,18.8,92,55.0
2026-05-08 13:59:22,card3,,0,0,22.5,92,53.0
2026-05-08 13:59:22,card4,,0,0,17.5,92,55.0
2026-05-08 13:59:22,card5,,0,0,30.0,92,55.0
2026-05-08 13:59:22,card6,,0,0,17.5,92,54.0
2026-05-08 13:59:22,card7,,0,0,33.8,92,54.0
2026-05-08 13:59:32,card0,,0,0,16.2,92,55.0
2026-05-08 13:59:32,card1,,0,0,26.2,92,56.0
2026-05-08 13:59:32,card2,,0,0,13.8,92,54.0
2026-05-08 13:59:32,card3,,0,0,11.2,92,52.0
2026-05-08 13:59:32,card4,,0,0,30.0,92,55.0
2026-05-08 13:59:32,card5,,0,0,6.2,92,55.0
2026-05-08 13:59:32,card6,,0,0,8.8,92,54.0
2026-05-08 13:59:32,card7,,0,0,36.2,92,54.0
2026-05-08 13:59:42,card0,,0,0,27.5,92,56.0
2026-05-08 13:59:42,card1,,0,0,23.8,92,55.0
2026-05-08 13:59:42,card2,,0,0,13.8,92,55.0
2026-05-08 13:59:42,card3,,0,0,20.0,92,53.0
2026-05-08 13:59:42,card4,,0,0,30.0,92,55.0
2026-05-08 13:59:42,card5,,0,0,21.2,92,54.0
2026-05-08 13:59:42,card6,,0,0,18.8,92,53.0
2026-05-08 13:59:42,card7,,0,0,15.0,92,54.0
2026-05-08 13:59:52,card0,,0,0,27.5,92,56.0
2026-05-08 13:59:52,card1,,0,0,13.8,92,55.0
2026-05-08 13:59:52,card2,,0,0,25.0,92,55.0
2026-05-08 13:59:52,card3,,0,0,60.0,92,52.0
2026-05-08 13:59:52,card4,,0,0,18.8,92,54.0
2026-05-08 13:59:52,card5,,0,0,18.8,92,55.0
2026-05-08 13:59:52,card6,,0,0,18.8,92,53.0
2026-05-08 13:59:52,card7,,0,0,31.2,92,54.0
2026-05-08 14:00:03,card0,,0,0,22.5,92,56.0
2026-05-08 14:00:03,card1,,0,0,27.5,92,55.0
2026-05-08 14:00:03,card2,,0,0,18.8,92,54.0
2026-05-08 14:00:03,card3,,0,0,13.8,92,53.0
2026-05-08 14:00:03,card4,,0,0,25.0,92,54.0
2026-05-08 14:00:03,card5,,0,0,30.0,92,55.0
2026-05-08 14:00:03,card6,,0,0,17.5,92,53.0
2026-05-08 14:00:03,card7,,0,0,32.5,92,54.0
2026-05-08 14:00:13,card0,,0,0,22.5,92,56.0
2026-05-08 14:00:13,card1,,0,0,27.5,92,55.0
2026-05-08 14:00:13,card2,,0,0,18.8,92,55.0
2026-05-08 14:00:13,card3,,0,0,10.0,92,53.0
2026-05-08 14:00:13,card4,,0,0,20.0,92,55.0
2026-05-08 14:00:13,card5,,0,0,20.0,92,55.0
2026-05-08 14:00:13,card6,,0,0,16.2,92,53.0
2026-05-08 14:00:13,card7,,0,0,27.5,92,54.0
2026-05-08 14:00:23,card0,,0,0,27.5,92,56.0
2026-05-08 14:00:23,card1,,0,0,16.2,92,55.0
2026-05-08 14:00:23,card2,,0,0,15.0,92,55.0
2026-05-08 14:00:23,card3,,0,0,25.0,92,53.0
2026-05-08 14:00:23,card4,,0,0,28.8,92,55.0
2026-05-08 14:00:23,card5,,0,0,21.2,92,55.0
2026-05-08 14:00:23,card6,,0,0,17.5,92,53.0
2026-05-08 14:00:23,card7,,0,0,16.2,92,54.0
2026-05-08 14:00:33,card0,,0,0,22.5,92,56.0
2026-05-08 14:00:33,card1,,0,0,17.5,92,56.0
2026-05-08 14:00:33,card2,,0,0,21.2,92,55.0
2026-05-08 14:00:33,card3,,0,0,23.8,92,53.0
2026-05-08 14:00:33,card4,,0,0,27.5,92,55.0
2026-05-08 14:00:33,card5,,0,0,13.8,92,55.0
2026-05-08 14:00:33,card6,,0,0,16.2,92,54.0
2026-05-08 14:00:33,card7,,0,0,37.5,92,54.0
2026-05-08 14:00:43,card0,,0,0,15.0,92,56.0
2026-05-08 14:00:43,card1,,0,0,22.5,92,56.0
2026-05-08 14:00:43,card2,,0,0,22.5,92,55.0
2026-05-08 14:00:43,card3,,0,0,22.5,92,53.0
2026-05-08 14:00:43,card4,,0,0,13.8,92,55.0
2026-05-08 14:00:43,card5,,0,0,13.8,92,55.0
2026-05-08 14:00:43,card6,,0,0,26.2,92,54.0
2026-05-08 14:00:43,card7,,0,0,23.8,92,54.0
2026-05-08 14:00:53,card0,,0,0,20.0,92,56.0
2026-05-08 14:00:53,card1,,0,0,22.5,92,55.0
2026-05-08 14:00:53,card2,,0,0,25.0,92,55.0
2026-05-08 14:00:53,card3,,0,0,28.8,92,53.0
2026-05-08 14:00:53,card4,,0,0,17.5,92,54.0
2026-05-08 14:00:53,card5,,0,0,27.5,92,55.0
2026-05-08 14:00:53,card6,,0,0,18.8,92,54.0
2026-05-08 14:00:53,card7,,0,0,33.8,92,54.0
2026-05-08 14:01:04,card0,,0,0,23.8,92,56.0
2026-05-08 14:01:04,card1,,0,0,23.8,92,55.0
2026-05-08 14:01:04,card2,,0,0,23.8,92,55.0
2026-05-08 14:01:04,card3,,0,0,16.2,92,53.0
2026-05-08 14:01:04,card4,,0,0,27.5,92,55.0
2026-05-08 14:01:04,card5,,0,0,30.0,92,55.0
2026-05-08 14:01:04,card6,,0,0,100.0,92,54.0
2026-05-08 14:01:04,card7,,0,0,18.8,92,54.0
2026-05-08 14:01:14,card0,,0,0,20.0,92,56.0
2026-05-08 14:01:14,card1,,0,0,23.8,92,55.0
2026-05-08 14:01:14,card2,,0,0,23.8,92,55.0
2026-05-08 14:01:14,card3,,0,0,15.0,92,53.0
2026-05-08 14:01:14,card4,,0,0,21.2,92,55.0
2026-05-08 14:01:14,card5,,0,0,27.5,92,55.0
2026-05-08 14:01:14,card6,,0,0,21.2,92,53.0
2026-05-08 14:01:14,card7,,0,0,18.8,92,54.0
2026-05-08 14:01:24,card0,,0,0,57.5,92,56.0
2026-05-08 14:01:24,card1,,0,0,16.2,92,56.0
2026-05-08 14:01:24,card2,,0,0,20.0,92,55.0
2026-05-08 14:01:24,card3,,0,0,15.0,92,53.0
2026-05-08 14:01:24,card4,,0,0,27.5,92,55.0
2026-05-08 14:01:24,card5,,0,0,31.2,92,55.0
2026-05-08 14:01:24,card6,,0,0,21.2,92,54.0
2026-05-08 14:01:24,card7,,0,0,27.5,92,54.0
2026-05-08 14:01:35,card0,,0,0,21.2,92,56.0
2026-05-08 14:01:35,card1,,0,0,28.8,92,56.0
2026-05-08 14:01:35,card2,,0,0,21.2,92,55.0
2026-05-08 14:01:35,card3,,0,0,25.0,92,53.0
2026-05-08 14:01:35,card4,,0,0,30.0,92,55.0
2026-05-08 14:01:35,card5,,0,0,32.5,92,55.0
2026-05-08 14:01:35,card6,,0,0,37.5,92,54.0
2026-05-08 14:01:35,card7,,0,0,26.2,92,54.0
2026-05-08 14:01:45,card0,,0,0,18.8,92,56.0
2026-05-08 14:01:45,card1,,0,0,22.5,92,55.0
2026-05-08 14:01:45,card2,,0,0,28.8,92,55.0
2026-05-08 14:01:45,card3,,0,0,27.5,92,53.0
2026-05-08 14:01:45,card4,,0,0,21.2,92,55.0
2026-05-08 14:01:45,card5,,0,0,31.2,92,55.0
2026-05-08 14:01:45,card6,,0,0,26.2,92,54.0
2026-05-08 14:01:45,card7,,0,0,28.8,92,54.0
2026-05-08 14:01:55,card0,,0,0,17.5,92,56.0
2026-05-08 14:01:55,card1,,0,0,25.0,92,56.0
2026-05-08 14:01:55,card2,,0,0,28.8,92,55.0
2026-05-08 14:01:55,card3,,0,0,17.5,92,53.0
2026-05-08 14:01:55,card4,,0,0,31.2,92,55.0
2026-05-08 14:01:55,card5,,0,0,2.5,92,55.0
2026-05-08 14:01:55,card6,,0,0,23.8,92,54.0
2026-05-08 14:01:55,card7,,0,0,31.2,92,54.0
2026-05-08 14:02:05,card0,,0,0,15.0,92,56.0
2026-05-08 14:02:05,card1,,0,0,32.5,92,56.0
2026-05-08 14:02:05,card2,,0,0,68.8,92,55.0
2026-05-08 14:02:05,card3,,0,0,26.2,92,53.0
2026-05-08 14:02:05,card4,,0,0,11.2,92,55.0
2026-05-08 14:02:05,card5,,0,0,18.8,92,55.0
2026-05-08 14:02:05,card6,,0,0,32.5,92,54.0
2026-05-08 14:02:05,card7,,0,0,23.8,92,55.0
2026-05-08 14:02:15,card0,,0,0,22.5,92,56.0
2026-05-08 14:02:15,card1,,0,0,30.0,92,56.0
2026-05-08 14:02:15,card2,,0,0,21.2,92,55.0
2026-05-08 14:02:15,card3,,0,0,23.8,92,53.0
2026-05-08 14:02:15,card4,,0,0,27.5,92,55.0
2026-05-08 14:02:15,card5,,0,0,21.2,92,55.0
2026-05-08 14:02:15,card6,,0,0,23.8,92,53.0
2026-05-08 14:02:15,card7,,0,0,65.0,92,54.0
2026-05-08 14:02:26,card0,,0,0,0.0,92,54.0
2026-05-08 14:02:26,card1,,0,0,0.0,92,53.0
2026-05-08 14:02:26,card2,,0,0,0.0,92,54.0
2026-05-08 14:02:26,card3,,0,0,0.0,92,51.0
2026-05-08 14:02:26,card4,,0,0,0.0,92,53.0
2026-05-08 14:02:26,card5,,0,0,0.0,92,53.0
2026-05-08 14:02:26,card6,,0,0,0.0,92,53.0
2026-05-08 14:02:26,card7,,0,0,0.0,92,54.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 14:02:31.181428
